id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
4fb77736-1b90-4481-b6df-39ffb4c05071,oarblade.gay,available,50.98,,medium,low,9,namecheap,,
257d3be1-5020-41c2-98e3-581a58c26a81,independenceday.gay,available,38.99,38.99,high,low,16,namesilo,,
cd6975b1-6344-4eb2-a54e-a084d7407b52,falls.gay,available,38.99,38.99,high,low,5,namesilo,,
d899f9b4-62ff-4f31-b379-f02e2b89660f,acquitted.gay,available,2.98,50.98,low,low,9,namecheap,,
fd77ff82-4059-49d2-8d4f-45c944afba4d,Katy.gay,premium,312.5,,high,low,4,name.com,,
fbc3f0ad-4b9b-4986-bbb0-7f0cf6f442b6,letterofreference.gay,available,38.99,38.99,high,low,19,namesilo,,
7e89fa6b-af2e-4c6c-8767-52e594f401cf,irritated.gay,available,2.98,50.98,low,low,9,namecheap,,
8371da93-91bb-4e71-aa94-e3da05e1876d,scandal.gay,premium,302.5,302.5,medium,low,7,namesilo,,
1c4a08cc-a223-420d-8412-1ceef35683e1,romance.gay,premium,812.5,,high,low,7,name.com,,
199de8c3-10d1-4f30-ae2e-305d0a1514b5,aguacate.gay,available,2.98,50.98,low,low,8,namecheap,,
69a6e14b-a9af-4d5a-b8d2-5e9d8016d6da,sufferable.gay,available,2.98,50.98,low,low,10,namecheap,,
77c6df43-eefe-4612-add6-04d0e01ef7b0,proclaim.gay,available,38.99,38.99,high,low,8,namesilo,,
26689265-7e40-4020-94db-2bc5168bca7c,antlered.gay,available,2.98,50.98,low,low,8,namecheap,,
35600c10-9e44-4332-bf4c-57a12c0c53b9,fallunder.gay,available,38.99,38.99,medium,low,10,namesilo,,
257afd2f-6493-4591-ab83-a0b9533e34ac,whitesalt.gay,available,38.99,38.99,low,low,10,namesilo,,
b5212725-6305-4555-a89c-e925524b1dde,smiling.gay,available,38.99,38.99,high,low,7,namesilo,,
af5050e8-6eb9-44e6-9b38-c7b944c0c159,heartthrob.gay,available,38.99,38.99,high,low,10,namesilo,,
96c96aa9-2a0c-48a0-80ae-804cc4f5e4d3,severely.gay,available,38.99,38.99,medium,low,8,namesilo,,
88e8815e-a8dc-486a-b9a8-e21a47812d6f,trillionaire.gay,available,50.98,,high,low,12,namecheap,,
ec3607f3-b39d-4f70-b452-6b6e61c61b3a,incompatible.gay,available,38.99,38.99,high,low,12,namesilo,,
0047ed72-e29e-4985-8dc0-db1275596ac9,excusatory.gay,available,2.98,50.98,low,low,10,namecheap,,
48327792-97db-424a-a6a7-5bfc184ac667,charleston.gay,premium,116,116,high,low,10,namesilo,,
8c30f41e-fb1c-48fb-b852-b99cacad3cea,inaway.gay,available,50.98,,medium,low,8,namecheap,,
293ceac2-2806-4f6e-ae6f-4f961ba14dd5,thrown.gay,available,38.99,38.99,medium,low,6,namesilo,,
fbe0a7a2-eabf-47f0-be7a-28b9c27aba11,unsatisfactory.gay,available,38.99,38.99,medium,low,14,namesilo,,
5c0f9b0e-2cb1-4a9d-85ea-a4f39ae37a38,tasking.gay,available,38.99,38.99,medium,low,7,namesilo,,
3951c9bf-79ec-4e10-819c-151641593ea2,makegoodon.gay,available,38.99,38.99,high,low,12,namesilo,,
9a0b8ee5-44c5-4828-9049-4f578fed0e12,saintlike.gay,available,2.98,50.98,low,low,9,namecheap,,
bd0af34d-a2ef-4d5f-a9b2-ab49ca1417d8,label.gay,premium,116,116,high,low,5,namesilo,,
81047744-e65a-4013-908f-4e11b3ae36c9,alltime.gay,available,37.99,50.99,high,low,8,name.com,,
be9648cc-a2c4-4eea-b624-6411d7234080,union.gay,premium,812.5,,high,low,5,name.com,,
f2719c2c-5025-4e14-b71c-0e457b6b3d24,bordered.gay,available,38.99,38.99,medium,low,8,namesilo,,
db9a0607-6c6f-42f1-9dd7-602c0f0d7df2,pokeabout.gay,available,50.98,,low,low,10,namecheap,,
75d1c477-49fd-4a63-b367-99a24734f0a3,tiptop.gay,available,2.98,50.98,low,low,6,namecheap,,
4b6e3c3f-620f-43ea-a5ca-25aa1c044c48,prioritize.gay,available,38.99,38.99,high,low,10,namesilo,,
d50d541d-b895-447c-9acc-dfb1254cac8a,babylonian.gay,available,2.98,50.98,low,low,10,namecheap,,
739b81d9-0963-436e-be53-15f877122235,Pamela.gay,premium,116,116,high,low,6,namesilo,,
64fbd2a9-5091-43f1-87d1-5ab04ff7aefc,allwheeldrive.gay,available,38.99,38.99,high,low,15,namesilo,,
b6834673-3ff6-4b7f-8478-2498d414c102,hesitation.gay,available,38.99,38.99,medium,low,10,namesilo,,
44d3d935-8b82-4331-9aef-137f101b31eb,apomictic.gay,available,2.98,50.98,low,low,9,namecheap,,
239057db-5620-45ec-b167-9d5d571497f4,appropriately.gay,available,38.99,38.99,medium,low,13,namesilo,,
28fc2182-ab7e-4a2e-8b6c-a65246c29aaa,overseas.gay,available,37.99,50.99,medium,low,8,name.com,,
b201cb7b-e806-49c8-addc-ce1af67a8cdf,winover.gay,available,38.99,38.99,high,low,8,namesilo,,
1758b478-4895-4276-a8d6-a0a2bfd72c90,xci.gay,premium,218.75,218.75,low,low,3,name.com,,
972c956b-09ca-491a-ab06-41db5baa0b09,givethanks.gay,available,38.99,38.99,medium,low,11,namesilo,,
6ea24f7e-32bc-4fae-b360-0a087448e1b5,vitriolic.gay,available,2.98,50.98,low,low,9,namecheap,,
79d73610-d38b-4fa2-9da2-cd6ac0b3524e,colors.gay,premium,812.5,,high,low,6,name.com,,
a30f25ea-106c-4e6b-a2e0-1b14b9515802,azotic.gay,available,2.98,50.98,low,low,6,namecheap,,
534e5382-575e-43da-8b6e-4397287ab7e0,anile.gay,available,2.98,50.98,low,low,5,namecheap,,
289f61ef-6dc2-48aa-8ffc-2332ec9e0bed,darkages.gay,available,38.99,38.99,low,low,9,namesilo,,
5a42f4df-201b-429a-9d7d-e3bbe76df9ee,aortic.gay,available,2.98,50.98,low,low,6,namecheap,,
61c137ee-0b18-4d3a-9c64-c427d232f28e,revolution.gay,resell,,,medium,low,10,"GoDaddy.com, LLC",29/06/2025 14:32,29/06/2026 14:32
59de3025-475f-4ef5-837a-6d34d1147c05,prose.gay,available,38.99,38.99,medium,low,5,namesilo,,
2f8bb952-52da-44fa-b9db-8a9f811f3eaa,combative.gay,available,2.98,50.98,low,low,9,namecheap,,
20c7248a-90e2-4840-b9bc-601bb54ed57e,visiting.gay,available,38.99,38.99,medium,low,8,namesilo,,
0fe73b91-6fe7-4066-8686-f652cd186fc9,largely.gay,premium,125,,medium,low,7,name.com,,
2c2c57a5-8022-4a14-ac84-90099707eee8,aqueous.gay,available,2.98,50.98,low,low,7,namecheap,,
724fa0f7-3310-4c53-b01f-75cad778de6d,tks.gay,premium,218.75,,high,low,3,name.com,,
9e4dfa56-c6d9-42d4-8b0b-0f16701a4759,astrocytic.gay,available,2.98,50.98,low,low,10,namecheap,,
9dc0b302-960f-4d17-a53d-39a1e9b8ef02,agonising.gay,available,2.98,50.98,low,low,9,namecheap,,
20f31840-bea3-4a2d-9f41-686cd8a7275d,occur.gay,available,38.99,38.99,high,low,5,namesilo,,
459be689-993e-49c8-ac9a-0195a2a54ded,processed.gay,premium,53.92,53.92,medium,low,9,namesilo,,
6477abf6-1d06-432d-af4c-05144470e4bb,law.gay,premium,2400,2400,high,medium,3,namecheap,,
bb9e4b4d-8d82-44ea-9900-50aa0bcab1f1,rapidantigentest.gay,available,38.99,38.99,high,low,18,namesilo,,
989ca73b-9c24-4be2-ad41-3d33806b6348,ascendable.gay,available,2.98,50.98,low,low,10,namecheap,,
8d00ddaf-f042-4957-89d0-257685317755,recipient.gay,available,38.99,38.99,high,low,9,namesilo,,
b1b5f0f7-65a4-4137-89cc-ad700d68401a,shoplift.gay,available,38.99,38.99,high,low,8,namesilo,,
a746cc43-4223-4934-b445-c77aa2d13266,wordblind.gay,available,2.98,50.98,low,low,10,namecheap,,
8b127b19-f65d-4f80-bf65-4bba3b69c539,sweetwhiskey.gay,available,38.99,38.99,low,low,13,namesilo,,
dc041f1d-3f3e-43e0-9135-5290df0f8efa,ignore.gay,available,38.99,38.99,medium,low,6,namesilo,,
81d4ec1b-2f1d-4c47-b9bd-334f0b1baffe,comingfromyou.gay,available,38.99,38.99,high,low,15,namesilo,,
b704a6d2-b5e9-49f0-81f8-9719c27a1af8,Mastercard.gay,premium,2500,,high,medium,10,name.com,,
d1d56cfa-c41d-4be7-a27f-b161f9e7f591,isle.gay,available,38.99,38.99,high,low,4,namesilo,,
6e730dcc-cf7a-4956-bacc-6b821d4b15e1,quote.gay,premium,302.5,302.5,high,low,5,namesilo,,
7e6b77cd-3e1c-4634-917a-5d10a96b2ac7,anchoritic.gay,available,2.98,50.98,low,low,10,namecheap,,
57190f13-2b53-4dca-bf05-b3cf3f3d784f,negative.gay,available,37.99,50.99,high,low,8,name.com,,
813c487b-1960-44ee-95b4-5ba05102041f,sevenup.gay,available,38.99,38.99,high,low,8,namesilo,,
cbd4b9f7-2172-4396-9f03-66cc38695a7a,clxx.gay,available,2.98,50.98,low,low,4,namecheap,,
3f4ee8bd-b758-4d0d-9998-33dd1f4eaf50,they.gay,premium,116,116,high,low,4,namesilo,,
cab34e6a-0cca-4cb8-8bec-307786c563b2,turncoat.gay,available,2.98,50.98,low,low,8,namecheap,,
3973d125-641c-4e56-ac94-8dcde32727f0,youknowit.gay,available,38.99,38.99,high,low,11,namesilo,,
871d6ed1-05ad-4050-b2d1-11360e5d0d54,MexicoCity.gay,premium,302.5,302.5,medium,low,11,namesilo,,
8d0ba854-2bb7-471f-822f-b682d1591a90,road.gay,available,38.99,38.99,high,low,4,namesilo,,
c08c48a0-7d6d-4304-807a-c91986c57bcd,jerky.gay,available,2.98,50.98,low,low,5,namecheap,,
07f91afe-2749-4aab-9094-da63009fdbcc,garret.gay,available,2.98,50.98,low,low,6,namecheap,,
fc7f47fb-669f-4d9d-9009-96fa72c58da8,riveting.gay,available,37.99,50.99,high,low,8,name.com,,
7a4f20a4-94f8-4285-9927-dd12258c5887,alkalizer.gay,available,2.98,50.98,low,low,9,namecheap,,
482a4c29-3b05-49a5-b01d-8a5817578152,batman.gay,premium,2500,,high,low,6,name.com,,
118916d1-ef9f-4679-bffd-eaf1cc7c5fe1,newspaper.gay,available,38.99,38.99,high,low,9,namesilo,,
8381790b-2002-4d48-b202-314dbf2e91e0,molecules.gay,available,38.99,38.99,medium,low,9,namesilo,,
fe4d93ca-44d0-434c-aea5-1765a8c5261c,silotruck.gay,available,38.99,38.99,medium,low,10,namesilo,,
e14b7286-481d-46f8-a666-35ae7babb0d5,vacuous.gay,available,2.98,50.98,low,low,7,namecheap,,
f52eebdd-c100-4cfc-8048-1d28dc5a3793,btw.gay,available,38.99,38.99,high,low,3,namesilo,,
4dc7780d-9a4d-4cf4-b2ca-9d9ff9345f7b,bodycavity.gay,available,38.99,38.99,medium,low,11,namesilo,,
bde739f1-8aec-455f-8e97-9459a45ef340,technologies.gay,available,38.99,38.99,low,low,12,namesilo,,
a47e10bc-7fa5-4e64-9e9e-d62b41e4e9aa,saturday.gay,premium,116,116,high,low,8,namesilo,,
546db986-487f-4479-a6f2-bdd0e001cb88,verse.gay,available,38.99,38.99,high,low,5,namesilo,,
ca7343c7-772e-43db-a1f5-3fcce8efea05,hawaii.gay,premium,302.5,302.5,high,low,6,namesilo,,
0b197aad-fbdb-47a3-8049-a786a2c5aa44,letalone.gay,available,50.98,,medium,low,9,namecheap,,
65c8bea4-4d40-4fff-a511-9664c47c27c0,limit.gay,available,38.99,38.99,high,low,5,namesilo,,
da450d2e-ccb7-448d-9d19-fb033a429eee,oldhat.gay,available,2.98,50.98,low,low,7,namecheap,,
1a6cd848-0bbe-4b04-8ddd-41f00b5e5a4f,beaten.gay,available,2.98,50.98,low,low,6,namecheap,,
7e0a80ad-75a9-4d5f-b545-e76b99c84a33,abatic.gay,available,2.98,50.98,low,low,6,namecheap,,
08dcb0f9-95fc-4f62-92d8-24004a605ce0,conform.gay,available,38.99,38.99,high,low,7,namesilo,,
e5c8cf91-a488-4604-9b84-030fef7ec62d,lowback.gay,available,38.99,38.99,medium,low,8,namesilo,,
d6d704d7-0b44-4c80-88b2-66f7d78ce319,royalblue.gay,available,38.99,38.99,high,low,10,namesilo,,
d8fa81a0-bea4-4bae-943a-43fb60097319,themorethemerrier.gay,available,38.99,38.99,medium,low,20,namesilo,,
098fcefa-850e-4115-af18-a985497cb9e2,inhale.gay,available,38.99,38.99,high,low,6,namesilo,,
f11cba22-c216-425f-a6ba-c260f3237af3,wear.gay,resell,,,high,low,4,"NameCheap, Inc.",23/09/2025 16:39,23/09/2026 16:39
405e1d22-c63c-4239-b25b-100ca3d5b4f0,asthecasemaybe.gay,available,38.99,38.99,medium,low,18,namesilo,,
85d5f354-b861-4ff8-95ac-47b33661d883,temporary.gay,available,38.99,38.99,high,low,9,namesilo,,
84814c92-2fe1-4679-b974-f6a757725810,redplanet.gay,available,38.99,38.99,medium,low,10,namesilo,,
34602a6d-bfc5-4d22-97ec-6fd3e302d507,yeasty.gay,available,2.98,50.98,low,low,6,namecheap,,
1e18d8ab-3cf1-4edc-ac64-5ffc45b9eb4c,shoutout.gay,available,50.98,,medium,low,9,namecheap,,
bef55682-6f22-4579-a002-33a53007f848,knockknock.gay,available,50.98,,high,low,11,namecheap,,
c492e2b5-1568-42c1-a541-96e9b0c10576,adjusted.gay,available,37.99,50.99,high,low,8,name.com,,
7725457c-4550-4052-9fca-cc8c992faf43,antemortem.gay,available,2.98,50.98,low,low,10,namecheap,,
bf5ccdea-f55d-45ed-bb1d-9711503e7717,sob.gay,available,2.98,50.98,low,low,3,namecheap,,
da047adc-75ea-4742-8b3d-4cbf056deb3d,passionate.gay,available,38.99,38.99,high,low,10,namesilo,,
9c9db718-6900-4599-8650-02e66b5eff6a,ancillary.gay,available,2.98,50.98,medium,low,9,namecheap,,
b136ee57-dabd-4b46-88d4-58f905236c4a,payment.gay,available,38.99,38.99,high,low,7,namesilo,,
b8a15bd7-d31c-4717-8891-a0fbda82b674,newton.gay,premium,116,116,medium,low,6,namesilo,,
694c7908-342e-4ebd-8399-dda7b2701d81,splashabout.gay,available,38.99,38.99,low,low,12,namesilo,,
1f62919f-f135-43b0-8b13-11dce2e96ad8,oneyear.gay,available,2.98,50.98,medium,low,8,namecheap,,
f54d8b02-248e-43b2-9cd6-ab499244d49a,particles.gay,available,38.99,38.99,low,low,9,namesilo,,
9ab77c9f-4b82-4082-b7af-7e192e409f60,playbyear.gay,available,50.98,,medium,low,11,namecheap,,
10b5cb68-fc60-4564-87ee-90b73a4dcd2b,paddle.gay,available,,,high,low,6,,,
cac75b2a-4b0e-4754-ac73-be38b3b33d55,spiny.gay,available,2.98,50.98,low,low,5,namecheap,,
a02fe39b-332a-4e36-b051-16212b1c98d6,getoff.gay,available,38.99,38.99,high,low,7,namesilo,,
75ceb83d-e9bb-4b0d-8113-e1e7c90e1528,sixty.gay,available,2.98,50.98,low,low,5,namecheap,,
f0d5be36-a466-4175-bb75-98b788abfd04,cometoaclose.gay,available,38.99,38.99,high,low,15,namesilo,,
22b4d906-ea2a-4b15-96cb-4a99530358b2,civiltime.gay,available,38.99,38.99,medium,low,10,namesilo,,
c208d27a-ec5e-41ff-9048-e43c0f039491,deputy.gay,available,38.99,38.99,high,low,6,namesilo,,
8eb817eb-7db1-4243-8ba6-da44c5020f6c,express.gay,premium,2500,,high,low,7,name.com,,
6494173f-0bca-403b-af9e-ff5d0b0849c7,shape.gay,available,38.99,38.99,high,low,5,namesilo,,
c4137b81-9751-4d65-85f7-00c1a57768ea,butterflykeyboard.gay,available,38.99,38.99,high,low,18,namesilo,,
134013f6-5821-4a46-9c62-367f40f92a4f,inthis.gay,available,50.98,,medium,low,7,namecheap,,
223152dc-33c8-4594-bfec-08670741712f,scenicroute.gay,available,38.99,38.99,high,low,12,namesilo,,
6d68d7f3-d84b-49c0-b307-f08c994fa2e7,asthmatic.gay,available,50.98,,medium,low,9,namecheap,,
9a82f272-87e9-42c3-bc8a-bbadb1eb6c94,rein.gay,available,38.99,38.99,high,low,4,namesilo,,
f195cdef-d26d-468c-9380-7b820814a66e,anthropic.gay,available,,,medium,low,9,,,
e987bf58-5ebb-452f-8dfe-087d6b55b33f,centralised.gay,available,38.99,38.99,medium,low,11,namesilo,,
a578c49d-2f18-4df5-9cdf-0b8bc0718eb7,childsexualabuse.gay,available,38.99,38.99,medium,low,18,namesilo,,
fc2f6e2c-3364-4df9-aa4d-fcaab8978096,thelike.gay,available,38.99,38.99,medium,low,8,namesilo,,
20558dd2-7d87-467c-b0d7-8b78a542c536,seized.gay,available,50.98,,medium,low,6,namecheap,,
41cee4dc-1172-477f-b702-fbab184709ab,bizarre.gay,available,38.99,38.99,high,low,7,namesilo,,
d267aca2-071e-4a63-9915-32559f5251db,anomic.gay,available,2.98,50.98,low,low,6,namecheap,,
3991d1c1-dd49-44fe-8608-85c39ada53eb,dominating.gay,available,2.98,50.98,low,low,10,namecheap,,
e32dfcfa-144d-4dce-b0ae-d72f3d7355a5,belittled.gay,available,2.98,50.98,low,low,9,namecheap,,
3da5c30a-d496-461c-8e42-de7da0a28fde,germany.gay,available,,,high,low,7,,,
ee54be22-c742-4b50-a6a1-9d646546e1d3,previously.gay,available,38.99,38.99,medium,low,10,namesilo,,
03c63188-6520-48cd-a2fd-b1e1cca8ce5c,hill.gay,premium,812.5,,medium,low,4,name.com,,
a387df1a-9f64-487b-8b86-d831525c4ad3,atlast.gay,available,38.99,38.99,high,low,7,namesilo,,
293e2eca-4dc5-48bc-8bd8-d5d31f0e6f5a,detail.gay,premium,116,116,high,low,6,namesilo,,
d44ed255-21a7-4b09-9fbe-db00832810df,algometric.gay,available,2.98,50.98,low,low,10,namecheap,,
2ada8d46-2d7a-484c-a58b-b0dc09b7797a,dissonant.gay,available,2.98,50.98,low,low,9,namecheap,,
847fb5eb-5fa8-4924-a52c-6e374e06d14e,IDcard.gay,available,38.99,38.99,high,low,7,namesilo,,
f72aca2b-df0b-4bb5-b2af-64d098dc99cd,outsideof.gay,available,38.99,38.99,medium,low,10,namesilo,,
aca0241c-62d8-417c-ba8a-15bc11ae70c5,bastioned.gay,available,2.98,50.98,low,low,9,namecheap,,
8f6ef5a3-3697-403e-9f7d-e41ebd6f9c77,jeep.gay,premium,2500,,medium,medium,4,name.com,,
bcde17ca-5951-426c-a115-d82be4065bf4,reserve.gay,available,2.98,50.98,low,low,7,namecheap,,
1e66aebe-d3c6-4d26-aad8-5168a3427b36,snakeoil.gay,available,50.98,,low,low,9,namecheap,,
6304ec30-9a72-4ce0-85bb-6a552d99fdfa,glad.gay,available,38.99,38.99,high,low,4,namesilo,,
b7e3ff0a-29e4-4c55-bc8a-52087dc29ec4,asterisked.gay,available,2.98,50.98,low,low,10,namecheap,,
7e157f7e-ea1a-4a62-843f-b5f6ea7d2d30,disturb.gay,available,38.99,38.99,high,low,7,namesilo,,
a61f4c36-f4b8-4410-9c14-c7647f07722b,before.gay,available,37.99,50.99,high,low,6,name.com,,
f86b8713-5787-4ec7-b54d-11ed9450a2e1,IndianaJones.gay,available,50.98,,high,low,13,namecheap,,
9331c8b2-e25c-4eac-ad50-188283f92743,question.gay,premium,53.92,53.92,high,low,8,namesilo,,
a697dd66-6dec-4a8c-911f-08d8dfb7aad7,adaptive.gay,available,37.99,50.99,high,low,8,name.com,,
51eeeb22-adca-45ff-89cc-1c17dc46d0ad,picture.gay,premium,116,116,high,low,7,namesilo,,
cec118a8-725d-4d59-8d2f-0224f9faf7e0,hover.gay,available,38.99,38.99,medium,low,5,namesilo,,
c1881b92-326c-4022-a2f3-635c2fe23dc2,derriere.gay,available,2.98,50.98,low,low,8,namecheap,,
e4f29f84-b57d-4e15-8781-7fcf41dd4ca2,aperiodic.gay,available,2.98,50.98,low,low,9,namecheap,,
0058643d-515a-425c-9c73-f8e77236c4f5,jamesbond.gay,available,38.99,38.99,high,low,10,namesilo,,
13cda426-39cd-4011-9c61-717c3b487a0d,ice.gay,premium,2500,2500,medium,medium,3,name.com,,
3703fca2-bfdf-41c6-bcaa-d2fb696694c8,wishing.gay,available,38.99,38.99,high,low,7,namesilo,,
0079f290-ba5f-40b4-9bde-ca7720fe448e,condone.gay,available,38.99,38.99,high,low,7,namesilo,,
24beb258-ecd6-4607-8f7c-9422c13f2183,bacchantic.gay,available,2.98,50.98,low,low,10,namecheap,,
9dfe92a7-8bf4-4dc4-92f1-6731fdf87e1d,testimony.gay,available,38.99,38.99,medium,low,9,namesilo,,
f8cd9af5-5856-45ca-b168-4aa77ce94f36,aphaeretic.gay,available,2.98,50.98,low,low,10,namecheap,,
b10bc41b-b853-464b-a37e-7234263a87ed,missinginaction.gay,available,50.98,,medium,low,17,namecheap,,
5d92a1ec-2b0c-4c51-8366-3f907c41fbb9,imputable.gay,available,2.98,50.98,low,low,9,namecheap,,
2a1e7e93-0649-4193-8d3c-844bec193707,specification.gay,available,38.99,38.99,low,low,13,namesilo,,
da989cfc-4e74-45fe-a1af-90f831e9dbee,garbed.gay,available,2.98,50.98,low,low,6,namecheap,,
ad6a4639-a37d-4ca9-b924-43d18032b59a,oddfish.gay,available,38.99,38.99,low,low,8,namesilo,,
bc8646a5-e778-4de6-a9ea-8ad116517f01,voicemail.gay,available,38.99,38.99,medium,low,10,namesilo,,
ffeea3f1-3ca3-459d-84f1-197aaeb2b00e,detest.gay,available,38.99,38.99,medium,low,6,namesilo,,
438c693c-4c04-4a92-b6ae-2c75698d3fd8,acinic.gay,available,2.98,50.98,low,low,6,namecheap,,
5eb0c38b-3f46-4a50-b3d6-98f19ce9fc0f,saucepan.gay,available,38.99,38.99,high,low,8,namesilo,,
d8a84161-23dd-404f-ab0e-de4b8a4bb9e0,similarly.gay,available,50.98,,medium,low,9,namecheap,,
ff7b1468-0978-424e-9290-635569b33340,hardcurrency.gay,available,38.99,38.99,high,low,13,namesilo,,
a6547970-4082-4280-b335-ae85cf620129,shoppingcentre.gay,available,38.99,38.99,high,low,15,namesilo,,
f1c09425-9e74-48b5-89d9-4f2461adc1d6,bachelor.gay,premium,812.5,,high,low,8,name.com,,
50e7b09c-d70e-48b0-8dbd-e2417804fe0a,SouthCarolina.gay,premium,116,116,low,low,14,namesilo,,
4d8486cd-3173-4b08-936c-fefdc92e2c00,sparkly.gay,available,2.98,50.98,low,low,7,namecheap,,
563f6bd9-bc43-4edc-86ac-eb29feacac35,befouled.gay,available,2.98,50.98,low,low,8,namecheap,,
e6add6fa-8c16-460b-a70d-75cae7ff6146,terrified.gay,available,38.99,38.99,medium,low,9,namesilo,,
82ab9523-5bf8-461f-af93-38806fc7a54a,thinkagain.gay,available,50.98,,low,low,11,namecheap,,
593f3012-87af-4364-b3bb-7fb7b2942f2e,Nutella.gay,available,,,high,low,7,,,
c1ad71da-fca6-445f-8993-a5acd7360793,RedSquare.gay,available,38.99,38.99,low,low,10,namesilo,,
a908ee38-bb96-4fa3-9734-60062aceecb9,baffling.gay,available,2.98,50.98,low,low,8,namecheap,,
b19c9303-8645-4c19-bd98-05d4c6831590,portuguese.gay,premium,302.5,302.5,high,low,10,namesilo,,
6128f09b-48b2-4d83-b85b-6e2d72396cbb,member.gay,premium,312.5,,high,low,6,name.com,,
48b9ba91-88a9-4fc4-9df4-729a6472d285,RedNoseDay.gay,available,38.99,38.99,low,low,12,namesilo,,
94fc7ff1-3816-4816-813e-7eff8a3b986d,goal.gay,available,38.99,38.99,high,low,4,namesilo,,
8ca0e0b1-4c01-423c-b0bf-78fa6db817f2,offspring.gay,available,38.99,38.99,high,low,9,namesilo,,
c892ee1c-23a4-4bf2-abac-901613303024,wordofmouth.gay,available,38.99,38.99,low,low,13,namesilo,,
ffd27b92-857a-4d6b-af9e-4193e9c75fbc,sham.gay,available,2.98,50.98,low,low,4,namecheap,,
17579bb7-ea5c-4bb9-8bc9-aa4278c19a66,waiting.gay,available,38.99,38.99,high,low,7,namesilo,,
e758b764-055e-4c78-aac4-246182fe5aef,fatandhappy.gay,available,50.98,,high,low,13,namecheap,,
6a952e56-8c89-4e71-8346-a433845d067f,knockover.gay,available,38.99,38.99,medium,low,10,namesilo,,
e33c319c-555f-49b3-a94f-c142b54f3840,spf.gay,premium,218.75,,high,low,3,name.com,,
0c72b1e8-04ac-4afc-9314-4dd8fe39d5ec,laughable.gay,available,38.99,38.99,medium,low,9,namesilo,,
c72ebb6c-7c80-4112-8f29-dfd91ed85a9e,LLP.gay,premium,218.75,,high,low,3,name.com,,
34aace00-973b-40c2-b79e-84114331916b,valued.gay,available,38.99,38.99,high,low,6,namesilo,,
99cdf289-3ddf-4828-9745-aeae0a896441,aneurismal.gay,available,2.98,50.98,low,low,10,namecheap,,
ab1c745b-9070-4b81-821f-63fed5f50622,solo.gay,premium,2500,,high,medium,4,name.com,,
db5ca114-693c-4f40-8016-0881c8f6cbfe,Philadelphia.gay,premium,116,116,high,low,12,namesilo,,
d3ee2ccf-20b9-48c0-9e83-7f447da1a714,elegant.gay,premium,120,120,high,low,7,namecheap,,
34e84c99-acac-4806-92a4-b6b58501565d,artesian.gay,available,2.98,50.98,low,low,8,namecheap,,
e27546c1-9ceb-4b38-b752-8380408b0f87,spot.gay,premium,2500,,high,medium,4,name.com,,
0a7de458-fd52-41c9-82c2-4525b7438b31,IamwhatIam.gay,available,38.99,38.99,medium,low,14,namesilo,,
39f29b1d-d338-4b4a-851c-bf3cba3a46e3,ninetysix.gay,available,2.98,50.98,low,low,10,namecheap,,
a41a0364-cd4c-42ec-b7f8-71e987677349,developing.gay,available,37.99,50.99,high,low,10,name.com,,
5dd5cb5a-9f00-4f5b-a373-72d22be75864,asymptotic.gay,available,2.98,50.98,low,low,10,namecheap,,
5e727495-35e0-45de-80a2-f93ebb7e8406,tightfitting.gay,available,38.99,38.99,medium,low,13,namesilo,,
83a6e186-1cf6-4e1b-bbc6-310b5361eb11,height.gay,available,38.99,38.99,high,low,6,namesilo,,
d781a1a6-f5d3-4241-b81a-aa94166ca944,ringed.gay,available,2.98,50.98,low,low,6,namecheap,,
44a04988-b1dc-4759-9bc5-8c80af0b5ea3,aphoristic.gay,available,2.98,50.98,low,low,10,namecheap,,
690603a5-72f4-4b13-b31e-78c97e35261f,showoff.gay,available,38.99,38.99,medium,low,8,namesilo,,
deb76a5b-9a36-4694-8449-d47e570e74b7,hightide.gay,available,38.99,38.99,medium,low,9,namesilo,,
a465ac17-4eeb-494f-a9af-6cec427d0a59,nowandthen.gay,available,38.99,38.99,low,low,12,namesilo,,
59902ea8-c833-47c5-97cc-a6ec42ed2601,fungicide.gay,available,2.98,50.98,low,low,9,namecheap,,
b5d8aa21-c12f-4b3a-8e38-6a0bedb82daa,rigorous.gay,available,50.98,,medium,low,8,namecheap,,
cb64768c-0323-465c-b8ab-fed7037350eb,fifteen.gay,available,37.99,50.99,high,low,7,name.com,,
b15e0a7d-7115-4fd4-beaf-7144a7a891f0,offhanded.gay,available,2.98,50.98,low,low,9,namecheap,,
d2defa4d-1fe1-43d5-8447-acb6306a3ff9,destructive.gay,available,50.98,,medium,low,11,namecheap,,
c83db6f0-1c55-4d01-b87f-5459c688b51f,olympics.gay,premium,2500,,medium,low,8,name.com,,
2e3047f4-07f0-4ea5-a240-0238371163e2,teamup.gay,available,50.98,,high,low,7,namecheap,,
121a3fab-dfb4-4cbf-8f1f-29901cd8603c,Powers.gay,premium,116,116,high,low,6,namesilo,,
f934b154-78e6-4fd3-ad2f-b8ff44ef6003,supermarket.gay,available,38.99,38.99,high,low,11,namesilo,,
af6e1529-6499-4092-a8aa-30e0eef9f772,discover.gay,available,,,medium,low,8,,,
fe1ee150-ae60-4933-b9a1-f5b1998b7ef0,preventive.gay,available,37.99,50.99,high,low,10,name.com,,
